0.012749973521761849,1.054191327408551,-0.6778230927649462,0.009040938592162292
0.012693284339397665,1.0857394067741093,-0.6836792251115457,0.0017898038114527242
0.015194836303191938,1.1097078021737574,-0.6933022316822764,-0.005871037432411973
0.008051012853966541,1.0645226249560882,-0.6832585778478205,0.003922378352616001
0.00924630803402442,1.0590818455710176,-0.6801465982250978,-0.00026817302800917833
0.008433306490380061,1.0859029398547477,-0.6850747572558488,0.001668393463646538
0.014773798238974527,1.0943046516135952,-0.6896874706267321,-0.005688468035132705
0.009139679531619916,1.061143509422632,-0.6789337705582451,0.010106715939174431
0.011828104136678019,1.070368290798919,-0.6848181377467997,0.001999388309292198
0.01044946231077627,1.0682401678350983,-0.6842894848292218,0.005100289385850977
0.016854662484280306,1.0718833769160296,-0.6851527393514385,-0.0011610615424618026
0.014781046250419164,1.0466683746079106,-0.6794545141155517,0.005189278271355766
0.012609124209443053,1.0778331432136488,-0.6831992555366634,0.005438600223823399
0.0038523796931377837,1.068601881491151,-0.680169601768148,0.010131591311015544
0.005479465188792907,1.0581698481665853,-0.6847380743265307,0.006488926948998101
0.0035765102858595866,1.0427439196940442,-0.6776303193802263,0.006497063732479119
0.0102557237453393,1.0764975945100395,-0.680037620123527,0.006872081351856594
0.015211136739093294,1.088531691319032,-0.6826402719398124,0.0026675966530442796
0.006135550346501555,1.0880018279841337,-0.6890637709123401,-0.0017824996682039816
0.009692041835714468,1.0773850477681237,-0.6826498125591827,0.0028111208128140993
0.00504279961423199,1.0791130380755554,-0.6851881936147317,0.007545838633570652
0.01582928930913291,1.0808540147818702,-0.683889414893379,0.004249828092516319
0.0069702807781802075,1.0747781882238268,-0.6860616382395777,0.0016748229654409141
0.0069702807781802075,1.0747781882238268,-0.6860616382395777,0.0016748229654409141
0.007822593703496306,1.0940276335970633,-0.6867090576166422,0.0015905907234775867
0.02029115418278392,1.0900394901805106,-0.6876662520246011,-0.004754579423002923
0.0007055716702484118,1.0647898580120045,-0.684838734339157,0.009148528543179518
0.0025182409328768796,1.0575737758156405,-0.6838687691680522,0.006111686016623794
0.00972957304219492,1.0672574873461018,-0.6898160064239486,0.0006762692877951958
0.00768944072212833,1.1010233474132514,-0.6871769940015452,0.003572396954346126
0.009680922590652664,1.0835118661289502,-0.6901678060455548,-0.0019922073697760277
0.010926792589859308,1.0876518875303942,-0.6893884040844783,-0.0028289569868200325
0.0010751108531284956,1.0856602228848082,-0.6852003673668166,0.00578441236334808
0.01593093233399875,1.0806944755161356,-0.6865174511750839,-0.002571193578899119
0.00610726604998625,1.0802996412056398,-0.687223573055474,0.0018844410879178554
0.0025310812376948258,1.0679196230922956,-0.6875080478703666,0.007033232276906793
0.013134296984163976,1.0691537790329297,-0.6836592583217496,-0.00013429753374648355
0.008723877881737441,1.0773000731281839,-0.6859609536236176,0.003203522214409226
0.014294811256067663,1.0826418260572575,-0.6839884541549988,0.0022480997153971473
0.01954275749045358,1.0703632985541645,-0.6813802478273678,-0.00240129843739164
0.006397458806951884,1.056571357258344,-0.6810619191440962,0.005583589199922889
-0.0029465278591085022,1.0550196615047773,-0.6834906622439865,0.009343549913183773
0.012145907892078922,1.0795794215129073,-0.6853920993950687,-0.00019975280174165666
0.015892580442158504,1.0870459278698315,-0.6846030310668322,-0.008079927024527278
0.016389569035513172,1.0999449719231218,-0.6874721495202858,-0.0023190148143188236
0.013375856878816922,1.095831256316866,-0.6869478336618468,0.0016978210550619953
0.008306853864893073,1.0754212917537593,-0.6876283207877918,0.004256765913247893
0.012788103303017521,1.0587009278694774,-0.6857847489745201,0.0014615632877861104
0.0047778458439390594,1.0461562486233171,-0.6857834152479697,-0.002531491343682915
0.0038700525710836367,1.0753914414550172,-0.6863652489657408,0.008239098873554514
0.006802667688619917,1.0978044941278478,-0.6888261185647605,0.004394540472006264
0.0016632581409257718,1.0715482847784112,-0.678551561708701,0.01297530180642311
0.006872797700446239,1.0632760340229916,-0.685078852087187,0.0027384470989919242
0.004186304516101136,1.0495036436682845,-0.6824377777330235,0.0014389913747686568
0.019760936999912812,1.0783640313870932,-0.6890125382528972,-0.0075445108539500426
0.01351016864250699,1.0672448544207662,-0.6820404474763178,0.008567586665665849
0.0014143191469332926,1.0776097086779264,-0.6865697810228342,0.007266717835992446
-0.0009351701104109425,1.0687217104681157,-0.6844245638388609,0.0057534717605267
0.003730094565338161,1.07129990098849,-0.6823970512932666,0.005558666705693985
0.0007311894473547636,1.0458701627993627,-0.6792562127153932,0.013135270356315214
0.013423347518294073,1.1028838702451087,-0.6930460971773381,-0.006592716606348376
0.007837726676137677,1.0836915353823573,-0.687818414245708,-0.003922419769579138
0.013622721544200864,1.0971612705152822,-0.6866259222013524,-0.0021364495767175733
0.016699162315480895,1.0942279751610715,-0.6838468663966007,0.0024890900119418887
0.010993091898177553,1.0962172735465814,-0.686546572124291,-0.00033102453257586803
0.018988515816745224,1.0785927494948337,-0.6832253222841317,0.0014472776128132588
0.019553764532488298,1.0802815434406572,-0.6863049654657001,-0.004736305055021135
0.006914410825238653,1.0808228480237045,-0.686612630546429,-0.003762028361039389
0.011548313303503454,1.0808390484144326,-0.6886293046748411,-0.00026045140338741145
0.010629013649194354,1.082092758249142,-0.686699659869044,0.004570724929567435
0.013656044946096485,1.090763735996851,-0.6898505985988655,0.0007802283396486955
0.008321435486433226,1.0947250775380775,-0.6848011243095508,0.0060968023497598904
0.01089398114340216,1.0805086558903028,-0.6782324163845385,0.005116829969315039
0.006873154786086501,1.059017061702458,-0.6815591464964807,0.0036255186546525963
0.007264977969008317,1.0942962951088202,-0.6853265784360656,0.0047535042898061985
0.007264977969008317,1.0942962951088202,-0.6853265784360656,0.0047535042898061985
-0.003056386386887408,1.0719293006117834,-0.6885657911799521,0.007157208081589633
0.003249614639686287,1.0982236512070116,-0.6861725908802895,0.0023152062352843174
0.01020957918873609,1.0810832652883051,-0.6818591418932266,0.010788486389097829
0.007344746801937728,1.0675676134890784,-0.6906475038443085,8.616946039725383e-05
0.0020614984921747447,1.047395712729999,-0.6781030607063595,0.00904579583634482
0.00446913828937752,1.0500911625956142,-0.6874401263355666,0.0030404715442080817
0.00010591891540295134,1.0789599778412484,-0.6811321613254582,0.006502143847360574
0.02142465452759536,1.110715823864474,-0.6881096571562222,-0.0014726953080031427
0.0158805283413679,1.093424323392432,-0.6874409052591138,0.0017478168338274482
0.005672572858800638,1.078565841652237,-0.6904392943776576,-0.004844909768597645
0.0043770254932393666,1.0736804431616922,-0.6868920996499995,-0.002036007671931828
0.00534916681070034,1.0701234706866305,-0.6865709004004651,0.005932505549192517
0.01413075403765978,1.0767166192621658,-0.6847244857878573,0.004802766409354793
0.012107997000800777,1.0790431190463274,-0.6854323626171346,0.00020107158398032475
0.012107997000800777,1.0790431190463274,-0.6854323626171346,0.00020107158398032475
0.0018693233052707973,1.0745968015854477,-0.6853487251636712,-0.002069893656312426
0.0014934401909830327,1.085286125190409,-0.6921933832169568,-0.006180672551686897
0.011919062537160158,1.0763386782221744,-0.6835115562448524,-0.001053606564842026
0.00982678956575002,1.0794269414783264,-0.6869800473438371,-0.005011334876736048
0.004187178607272451,1.060277061576128,-0.6883991112641269,0.00187182620486411
0.00960980807951146,1.039368152593392,-0.6749785299769513,0.013530313308387394
0.006592783799219643,1.0622565840775082,-0.6849679174379543,0.0030969405374723325
0.014315701677102105,1.1078821048229615,-0.6882954183601091,0.0020872824775548275
0.011167486058973868,1.0764216107695046,-0.6847410409968583,0.006351275184933991
0.018359923276909232,1.0936912679568886,-0.6857266392395034,0.008345246761197727
0.007477673409392756,1.0832448551876608,-0.6813733821062425,0.009036566601198157
0.0038191046148762934,1.0548811378167835,-0.6811927070631945,0.009495780723352828
0.01013011429729235,1.0879649916534349,-0.6901051470898592,-0.0048983954443045565
0.007515810627429457,1.062879163549649,-0.6798582833245346,0.005680100778178445
0.017841776721250223,1.1112022606048952,-0.690044338831226,-0.006465609227764405
0.009990631521053612,1.1019624483869876,-0.6907973418232259,-0.004445747429058435
0.017506106091826422,1.1051615869974845,-0.6902069903727135,-0.006900773875431759
0.01326214303459654,1.0779083475971738,-0.6849544077792312,0.004845945183029871
0.013000438515114034,1.0958202878188057,-0.6904013500125373,-0.0027759976458985756
0.004475223577961848,1.0715952804445503,-0.6881322125307409,0.004660609217322287
0.010874168085324858,1.05990084340653,-0.6832689076115261,-0.0022366271288874633
0.008069238071462908,1.0419883957191205,-0.6820884319893338,0.0020185434747696583
0.008747574156418433,1.08766522920022,-0.6853476095550857,0.007165831642087625
0.005287942251916686,1.0584440654326945,-0.690156882632228,-0.006546071609352811
0.0015968031361462546,1.0525338823611277,-0.6763115871775032,0.013153691252349286
0.00915770467806197,1.0551088387881384,-0.6879412317997523,-0.0038375830163468816
-0.00937157406100942,1.0659027215188346,-0.6894756715704139,0.010490551471709408
0.007137581919629052,1.0604615440303864,-0.6842713478332672,0.007531693229691495
0.011366653238274438,1.0852036392909283,-0.6921829610156928,-0.008340657154270424
0.00606828591803741,1.086963378725656,-0.6834983640114489,0.007503105145362135
0.0035054391179115806,1.0593896774370368,-0.6854490544402819,0.002798240481075385
0.005071696550838573,1.0811023733683738,-0.6831514813669807,0.004607511737402811
0.0011502739924122603,1.0669051283308508,-0.6895838111623437,-0.0023965159667283173
0.006576467814729506,1.087772399814073,-0.691622834622224,-0.0022484463966563452
0.004452802353175616,1.045620032669849,-0.6791791549870956,0.011029025308706756
0.014956098448708967,1.0630632678424445,-0.6799957392508578,0.006723140930205994
0.0017654215138805402,1.056665468025261,-0.6875594289094891,0.004562680822988146
0.005219678886735774,1.0711616750015585,-0.6789672779970107,0.010228041873842068
0.007578274095852889,1.0866110786971024,-0.6861721147401457,0.0026069224844976696
0.010829254405580737,1.0941945983333279,-0.6865700389519804,-0.0008569621799154265
0.019181393201703093,1.089347060650635,-0.6816382269320193,0.0006297315336541813
0.008693389018961984,1.081577443236732,-0.6891106858610203,-0.0009245652566398123
-0.0017847358029346775,1.0622962007091548,-0.684602040838085,0.0037463721449969164
0.0031642706504023997,1.108936765810994,-0.6946452770863077,-0.005605931392402244
0.004907606151842085,1.0648441471935983,-0.6855996410162665,0.004596185959961158
0.002228581778494397,1.0666712368112867,-0.6814576461056638,0.01277621053380707
-0.003298908728056148,1.0604371987616323,-0.6858852161410572,0.01065758925498286
0.003869132176620279,1.060209199284908,-0.685367047684704,0.0010596274427330408
0.007561573976593581,1.0700321475780483,-0.6864702702861594,0.0018331269190603242
0.0012028163645895172,1.0844465268669015,-0.6853112976111294,0.010036404292832786
0.01730729054466634,1.0555924682771836,-0.6836996448886189,-0.0010317186755940209
0.012015187874871583,1.0669393347336007,-0.6816601956449847,0.0026844682091237194
0.021435735116246597,1.0705264690770713,-0.6824981741991554,-0.003530206412333087
0.009466319371376469,1.0781096214631851,-0.6849750591765558,0.00425606290201656
-0.0015894228657516365,1.0629607083205264,-0.6882601483667429,0.0020042600630133687
0.015033680986334202,1.0609308984925878,-0.686796765396328,-0.0007097977224461765
0.008534837868294502,1.0671776745800936,-0.6859580117198946,0.0010005553834277763
0.003232446901988593,1.056985690057042,-0.6871407360671636,0.0031864420975297675
0.004398783331948802,1.0704856568687187,-0.6859898339584147,0.00952140786312452
0.011723966192903612,1.0861238230455126,-0.6885723501331455,-0.0018790336529182503
0.016738121671825354,1.0641735689911938,-0.6846988411581505,-2.6283279789551545e-05
0.010830304756712896,1.0755543909654632,-0.6842794932437555,-0.0007788605838099779
0.007576805887934067,1.0699507749828994,-0.6855109987110892,0.0031509660824138646
0.004415555889121754,1.0797865068735957,-0.6881467157684963,0.004288442116997546
-0.0016709711809164834,1.0874850076850557,-0.6911261173553306,0.002525546106355924
0.010433749941087624,1.0739597367425218,-0.691157555028086,-0.006465934207028299
0.00962427108346472,1.0922869593438949,-0.6912956827961796,-0.003116104117257588
0.012738693068700908,1.0958980152771982,-0.6905759557681306,-0.0024727168567444733
0.011601540451581849,1.091836818238431,-0.6824094160535858,0.0041652641921002855
0.0021622777555619396,1.0676512871003154,-0.6870202554119369,0.004114691005914471
0.010781206982014733,1.10800018381129,-0.6860332229016223,0.0021993459068291926
0.015587376670044242,1.0949262297867342,-0.6848437624884106,0.0011262103064224312
0.009458366156314315,1.088087715410357,-0.6870292440515914,0.001081115027568743
0.010823222305539755,1.0847901853275475,-0.6797187551566222,0.006799120070906774
0.009402670631882937,1.0832058968625473,-0.6831924041636763,0.0018317828761151792
0.007601779833527273,1.0850321808856318,-0.6814726642527624,0.006484415554963822
0.010754449077659666,1.069009410803249,-0.6866948056552717,-0.003054055126094691
0.008970825246261666,1.1025570639004025,-0.68284589948711,0.0021188683120852278
-0.0011475436523235363,1.0832368137502588,-0.6879683040112415,0.006464289301128245
0.0053886440064544305,1.0754080270571431,-0.681909671870586,0.006446476309055317
0.005603753644877562,1.0879807224322025,-0.6824345523849271,0.0034823768001539966
0.0028449669615976843,1.0860262998029078,-0.6836534820343969,0.013020232230579512
-0.0013507955896037704,1.0643264557750216,-0.6859176406401678,0.002629314034907227
0.017663451529451226,1.0794625700877385,-0.6839413289235111,-0.002715636873756688
0.016306830376818432,1.087647787828078,-0.6889826330505144,-0.006027031968067663
0.0034845757887549504,1.0817671871443626,-0.690084570530473,0.003004065343019685
0.01121551526892128,1.0714320849512613,-0.6824576406147814,0.003805733098699539
0.010461369930162844,1.0631539545029358,-0.684721336093,0.0020793863549276753
0.014668688666357416,1.0773664441423634,-0.6866555951512932,-0.0073618169391865915
0.02069758216167627,1.0830884014759992,-0.6837702450009743,0.0007860618875397546
0.008817365701626763,1.0666306267330736,-0.6825506801821953,0.001666019461811468
